16,"[-3.10381665  5.47309239  6.55141763  9.01045478 -4.24902334 -9.25586304
  7.79322362 -0.87998168 -6.78841968  0.59819476 -7.01080033]",5.805621139714195e+34
16,"[-3.10381665  5.47309239  6.55141763  9.01045478 -4.24902334 -9.25586304
  7.79322362 -0.87998168 -6.78841968  0.59819476 -7.01080033]",5.805621139714195e+34
16,"[-9.21738987  9.53541825 -8.21067997 -0.92017165  9.87961834 -5.96369642
  5.87267483  7.91638094 -2.25695393 -4.42831908  7.58257854]",6.771969679058932e+34
16,"[-9.21738987  9.53541825 -8.21067997 -0.92017165  9.87961834 -5.96369642
  5.87267483  7.91638094 -2.25695393 -4.42831908  7.58257854]",6.771969679058932e+34
16,"[-9.21738987  9.53541825 -8.21067997 -0.92017165  9.87961834 -5.96369642
  5.87267483  7.91638094 -2.25695393 -4.42831908  7.58257854]",6.771969679058932e+34
16,"[-9.21738987  9.53541825 -8.21067997 -0.92017165  9.87961834 -5.96369642
  5.87267483  7.91638094 -2.25695393 -4.42831908  7.58257854]",6.771969679058932e+34
16,"[-9.21738987  9.53541825 -8.21067997 -0.92017165  9.87961834 -5.96369642
  5.87267483  7.91638094 -2.25695393 -4.42831908  7.58257854]",6.771969679058932e+34
16,"[-0.09929057 -5.50922881 -4.56072041  7.61446795  5.62668369 -5.20134387
 -3.27010334 -2.68665135  1.13305868 -1.29501478 -7.91083257]",7.391182810742871e+34
17,"[-8.29289521  5.71146748  6.65368482  8.1836402   4.44080678 -1.32070547
 -8.90030358  1.41870565  5.80410453  2.82376125  4.49852086]",3219130.275005056
17,"[-2.96777176  7.86545594 -0.73250113 -6.12328706  0.77873086  2.90762472
  5.57185039 -5.66516407 -2.50293091 -5.46924724 -4.53364323]",3625624.761597335
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",3625691.1168661704
17,"[-8.18305144 -7.34625186  3.4792582   4.37053508 -7.20583934  8.89439108
 -4.31434897 -5.04571454  9.14933783  9.72948968  8.26006733]",3627135.2326991023
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",3633108.3078051233
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",3675397.7480728077
17,"[-9.96990045  2.07340082  9.79425165 -1.51307694 -2.56287339  3.58309353
  8.71210715  0.34031423  2.1584589  -9.76257143 -6.432684  ]",3676589.410151682
17,"[-0.09929057 -5.50922881  4.2244522   7.61446795  5.62668369 -9.71168919
  3.90577363 -2.68665135  1.13305868 -1.29501478 -7.91083257]",3677664.6079398682
17,"[-1.91774649 -2.97479694  8.92957057  3.47889716  0.79705537 -4.88626953
 -7.96825743 -7.57922915  8.17071305  9.0675857   8.23360265]",3679177.366457275
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3681126.312740779
17,"[ 0.27819385 -1.97816484  3.48902548  0.72228322  5.8215357   0.25679905
  4.15258423 -0.18763669 -8.3471208  -6.35098917  8.62515736]",3681491.578993837
17,"[-8.53820699  3.03855579  6.50052711 -5.96584689 -0.181278    8.36829871
  7.64755678  2.72605536  6.15874458  2.88620221 -5.55560487]",3682072.1210986623
17,"[-7.34623272 -9.37294068 -8.24971692 -9.89731423 -0.68195606 -1.31577473
 -9.23154205 -3.51840377 -1.82810368  8.07087715  9.42206266]",3688334.7062542103
17,"[ 3.35438028 -3.65349206  0.71294556 -0.95071347  7.07235358 -8.79898238
 -1.02539538 -5.31059183  0.38357735 -4.8664368   5.49764951]",3690353.909207222
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",3788680.3399098204
17,"[-1.44397052  9.64565765  6.77639951 -1.78205916 -5.66479917  9.67295902
  7.69045718 -4.16182778  3.32462022  7.27396449 -9.40384159]",3798140.0045216656
17,"[ 2.39287028  7.92105357  9.46341508 -4.5596642  -9.89755008 -5.37383686
 -2.10296569  0.99000207  3.59012159 -1.065344   -4.73780275]",3845764.4506671797
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3876666.57688806
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",5216461.695144625
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",10941303.719818791
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-5.44517854 -2.83781036  5.77578748  5.25970335  6.60541976 -2.95827554
 -3.20965812 -8.48539199 -0.04007743 -8.14130863  0.08409107]",4.143560809311241e+31
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",1.2879131675025219e+33
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",1.2879131675025219e+33
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",1.2879131675025219e+33
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",1.2879131675025219e+33
17,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -7.27173324 -7.86751236 -3.35631377 -1.44130132  1.04824731]",1.2879131675025219e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-7.27044817 -5.17221834 -9.37793996 -3.80853864  6.67697408 -1.98763592
 -7.2665887  -6.03707586 -5.60053427 -3.02326559  1.68684065]",3.331671771356816e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[-9.85988521 -1.4292419  -8.61842501 -5.73553786 -5.03809303 -8.39011087
 -0.41208325 -3.65924031  5.22371425 -8.77479729 -2.77011921]",9.189659053611361e+33
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[ 6.6818242  -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687 -0.39820196 -4.02870193  8.52430399 -4.40034445]",2.2754299911466938e+34
17,"[-8.29289521  5.71146748  6.65368482  8.1836402   4.44080678 -1.32070547
 -8.90030358  1.41870565  5.80410453  2.82376125  4.49852086]",2.3976803005750984e+34
17,"[-8.29289521  5.71146748  6.65368482  8.1836402   4.44080678 -1.32070547
 -8.90030358  1.41870565  5.80410453  2.82376125  4.49852086]",2.3976803005750984e+34
17,"[-8.29289521  5.71146748  6.65368482  8.1836402   4.44080678 -1.32070547
 -8.90030358  1.41870565  5.80410453  2.82376125  4.49852086]",2.3976803005750984e+34
17,"[-8.29289521  5.71146748  6.65368482  8.1836402   4.44080678 -1.32070547
 -8.90030358  1.41870565  5.80410453  2.82376125  4.49852086]",2.3976803005750984e+34
17,"[-2.96777176  7.86545594 -0.73250113 -6.12328706  0.77873086  2.90762472
  5.57185039 -5.66516407 -2.50293091 -5.46924724 -4.53364323]",2.4399507248364755e+34
17,"[-2.96777176  7.86545594 -0.73250113 -6.12328706  0.77873086  2.90762472
  5.57185039 -5.66516407 -2.50293091 -5.46924724 -4.53364323]",2.4399507248364755e+34
17,"[-2.96777176  7.86545594 -0.73250113 -6.12328706  0.77873086  2.90762472
  5.57185039 -5.66516407 -2.50293091 -5.46924724 -4.53364323]",2.4399507248364755e+34
17,"[ 2.39287028  7.92105357  9.46341508 -4.5596642  -9.89755008 -5.37383686
 -2.10296569  0.99000207  3.59012159 -1.065344   -4.73780275]",2.650203495699189e+34
17,"[ 2.39287028  7.92105357  9.46341508 -4.5596642  -9.89755008 -5.37383686
 -2.10296569  0.99000207  3.59012159 -1.065344   -4.73780275]",2.650203495699189e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[-3.10381665  4.44799218  4.41622377  6.2264624  -4.24902334 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",2.892156592150359e+34
17,"[ 3.35438028 -3.65349206  0.71294556 -0.95071347  7.07235358 -8.79898238
 -1.02539538 -5.31059183  0.38357735 -4.8664368   5.49764951]",3.5578600851769762e+34
17,"[ 3.35438028 -3.65349206  0.71294556 -0.95071347  7.07235358 -8.79898238
 -1.02539538 -5.31059183  0.38357735 -4.8664368   5.49764951]",3.5578600851769762e+34
17,"[-8.53820699  3.03855579  6.50052711 -5.96584689 -0.181278    8.36829871
  7.64755678  2.72605536  6.15874458  2.88620221 -5.55560487]",3.6333409156927965e+34
17,"[-8.53820699  3.03855579  6.50052711 -5.96584689 -0.181278    8.36829871
  7.64755678  2.72605536  6.15874458  2.88620221 -5.55560487]",3.6333409156927965e+34
17,"[-8.53820699  3.03855579  6.50052711 -5.96584689 -0.181278    8.36829871
  7.64755678  2.72605536  6.15874458  2.88620221 -5.55560487]",3.6333409156927965e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[ 0.66834972  5.17484156 -0.52080639 -5.75132186  0.56759535 -9.45241167
 -2.43517639  7.07274032 -7.16461738  6.69670147 -5.61302579]",3.7097830669883816e+34
17,"[-9.96990045  2.07340082  9.79425165 -1.51307694 -2.56287339  3.58309353
  8.71210715  0.34031423  2.1584589  -9.76257143 -6.432684  ]",4.9155931719124445e+34
17,"[-9.96990045  2.07340082  9.79425165 -1.51307694 -2.56287339  3.58309353
  8.71210715  0.34031423  2.1584589  -9.76257143 -6.432684  ]",4.9155931719124445e+34
17,"[-9.96990045  2.07340082  9.79425165 -1.51307694 -2.56287339  3.58309353
  8.71210715  0.34031423  2.1584589  -9.76257143 -6.432684  ]",4.9155931719124445e+34
17,"[-9.96990045  2.07340082  9.79425165 -1.51307694 -2.56287339  3.58309353
  8.71210715  0.34031423  2.1584589  -9.76257143 -6.432684  ]",4.9155931719124445e+34
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",6.771948283909927e+34
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",6.771948283909927e+34
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",6.771948283909927e+34
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",6.771948283909927e+34
17,"[-9.21738987 -6.75380515 -6.5741155  -0.92017165 -7.68088722 -5.96369642
  5.87267483 -3.92951901 -2.25695393 -4.42831908  7.58257854]",6.771948283909927e+34
17,"[-0.09929057 -5.50922881  4.2244522   7.61446795  5.62668369 -9.71168919
  3.90577363 -2.68665135  1.13305868 -1.29501478 -7.91083257]",7.391179959810179e+34
17,"[-0.09929057 -5.50922881  4.2244522   7.61446795  5.62668369 -9.71168919
  3.90577363 -2.68665135  1.13305868 -1.29501478 -7.91083257]",7.391179959810179e+34
17,"[-0.09929057 -5.50922881  4.2244522   7.61446795  5.62668369 -9.71168919
  3.90577363 -2.68665135  1.13305868 -1.29501478 -7.91083257]",7.391179959810179e+34
17,"[-0.09929057 -5.50922881  4.2244522   7.61446795  5.62668369 -9.71168919
  3.90577363 -2.68665135  1.13305868 -1.29501478 -7.91083257]",7.391179959810179e+34
17,"[-1.91774649 -2.97479694  8.92957057  3.47889716  0.79705537 -4.88626953
 -7.96825743 -7.57922915  8.17071305  9.0675857   8.23360265]",8.04682901482474e+34
17,"[-1.91774649 -2.97479694  8.92957057  3.47889716  0.79705537 -4.88626953
 -7.96825743 -7.57922915  8.17071305  9.0675857   8.23360265]",8.04682901482474e+34
17,"[-8.18305144 -7.34625186  3.4792582   4.37053508 -7.20583934  8.89439108
 -4.31434897 -5.04571454  9.14933783  9.72948968  8.26006733]",8.102415270713981e+34
17,"[-8.18305144 -7.34625186  3.4792582   4.37053508 -7.20583934  8.89439108
 -4.31434897 -5.04571454  9.14933783  9.72948968  8.26006733]",8.102415270713981e+34
17,"[-8.18305144 -7.34625186  3.4792582   4.37053508 -7.20583934  8.89439108
 -4.31434897 -5.04571454  9.14933783  9.72948968  8.26006733]",8.102415270713981e+34
17,"[-8.18305144 -7.34625186  3.4792582   4.37053508 -7.20583934  8.89439108
 -4.31434897 -5.04571454  9.14933783  9.72948968  8.26006733]",8.102415270713981e+34
18,"[ 9.72464886  8.20148135  6.65368482  8.1836402  -6.6182636  -1.32070547
  5.49183496 -6.62978534 -8.89485682 -6.1341693   3.5914643 ]",3219130.275005056
18,"[ 1.49690841  7.86545594 -8.40856162 -6.12328706  0.77873086  4.47883957
  5.57185039 -5.66516407 -2.50293091  4.46500777 -4.53364323]",3625624.761597335
18,"[-0.42855849 -3.92056979 -5.26394515  6.15681057 -0.14451218  3.53662823
 -4.11802854 -1.10177681 -3.35631377 -1.44130132 -1.48984427]",3625691.1168661704
18,"[ 2.98760698 -7.34625186  3.4792582   3.29968603 -3.2253781   8.89439108
 -4.31434897 -5.04571454 -8.34859385  9.72948968  8.26006733]",3627135.2326991023
18,"[-1.21962457 -2.46047174 -2.19370071 -9.67899906  5.17672096  0.11369432
 -7.25111687  0.58429623  0.62664599  6.03378333  0.90426613]",3633108.3078051233
18,"[-3.10381665 -9.86944452  4.41622377 -8.86631857 -9.97117061 -9.25586304
  7.79322362  9.84385149 -0.30758569  0.59819476 -4.95066866]",3675397.7480728077
18,"[ 6.33515037  2.07340082  9.79425165  8.28614356  1.00546169  1.26034367
  8.71210715 -7.00734671  2.1584589  -9.76257143  7.5445059 ]",3676589.410151682
18,"[ 9.55619114 -5.50922881  9.63108428  6.42119325  5.62668369 -9.71168919
  6.7892631  -2.68665135  1.13305868 -1.29501478 -7.91083257]",3677664.6079398682
18,"[-1.91774649 -1.32264328  8.92957057 -1.99764353  0.79705537  9.61411118
 -7.96825743  0.38202874 -6.49316219 -3.55176259  8.23360265]",3679177.366457275
18,"[-7.27044817 -5.17221834 -7.06499302 -3.80853864  6.67697408 -1.98763592
  5.93531514 -6.03707586 -5.60053427 -3.02326559 -8.05751511]",3681126.312740779
18,"[ 3.52578253  8.83233333 -9.94972774 -5.87338575  5.8215357   0.25679905
  4.15258423 -0.18763669 -8.3471208  -6.35098917  8.89736787]",3681491.578993837
18,"[-8.53820699  3.03855579  6.50052711 -6.52177547  6.57664729  8.36829871
  7.64755678  2.72605536 -6.99445014 -6.13336547 -5.55560487]",3682072.1210986623
18,"[-7.34623272 -9.37294068  0.77232413 -9.89731423 -0.68195606 -1.31577473
 -9.23154205 -3.51840377 -1.82810368 -3.69466341 -8.93979472]",3688334.7062542103
18,"[ 3.35438028 -3.65349206  0.71294556 -0.95071347  7.07235358  4.01198228
 -1.02539538 -2.43017272  0.38357735 -4.8664368   5.49764951]",3690353.909207222
