9,"[-5.41219022 -9.71964317  4.0575145   9.94911179  1.5340048  -5.19859282
 -8.12576469 -4.1160827  -1.31111154  4.42073835 -7.25809077]",6.20701786966001e+34
9,"[ 4.72055815 -1.24594777  0.18532944  5.81938455  5.70235436  3.44509813
  7.92038053 -8.28310385 -0.70632396  3.01177912 -7.58316267]",6.779520362020471e+34
9,"[ 4.72055815 -1.24594777  0.18532944  5.81938455  5.70235436  3.44509813
  7.92038053 -8.28310385 -0.70632396  3.01177912 -7.58316267]",6.779520362020471e+34
9,"[-8.37152628  0.84093353  7.72882538  7.01021468 -1.31588021 -3.09392376
 -2.62161163 -1.939898   -6.79925267 -2.28209111  7.8970208 ]",7.348512353295305e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",3625112.078078362
10,"[-9.79991069  7.46977927  5.99502692 -7.20364692 -8.18768496 -6.84456228
 -0.13482024 -6.19250759  2.89918317  0.59073129 -8.33160531]",3626635.0619230354
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",3632859.9516139124
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3638822.5728304037
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",3642744.1110684983
10,"[-3.36295911 -0.40074854 -0.52946135  6.64722195 -4.94399918  8.77554448
 -8.70203038 -2.08989986  2.53343944 -2.96239992  4.96872488]",3660430.3366378513
10,"[-1.88121981  7.86912747  7.12580662 -1.52841445 -5.72245055 -5.25960005
 -2.77872083  0.90489313  8.9711491   2.71851493 -3.28308995]",3672064.6388184046
10,"[ 1.6845423  -3.76283044  0.9186685  -8.37481139 -0.3143207  -4.57647771
 -4.32173209 -4.3165169   9.43506869  1.62026231 -2.15689139]",3675791.8204068984
10,"[ 1.65187466 -8.96104632  7.43466768  0.75956791 -4.54008949 -2.36013628
  2.90342998 -5.90549372 -9.90201217  8.87132481  8.86753421]",3677379.7756569963
10,"[ 1.20438528 -3.88916555 -6.97568609  7.49122679  1.35232523 -4.3837215
  1.27263012 -1.94483234  4.37616765  8.5846254  -5.53407623]",3680649.069216338
10,"[-8.5380329  -3.70973345 -5.46321802  4.51539272  9.86874845 -7.42997864
 -8.27644292 -4.3949293   9.40486842  0.66464655  8.86177853]",3681491.578993837
10,"[ 9.12533538  6.65776237 -8.57192307 -2.80565601 -6.38624157  4.30678794
  2.54809683  1.76654539 -7.00325333  7.41926399 -2.58310145]",3681817.660091923
10,"[ 9.32385872 -2.67196517 -3.64478891 -5.99974449 -5.16617026  3.25809947
  6.05634854  7.14768124  9.78314206 -2.55789142  9.11146356]",3687152.290133321
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",3687633.841506412
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",3688074.7652371363
10,"[-8.37152628  0.84093353  7.72882538  7.01021468 -1.31588021  1.71647545
 -2.62161163 -1.939898    3.43746317 -2.28209111  7.8970208 ]",3690260.13752973
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",3690618.868164614
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",3766045.5163398804
10,"[ 3.68402988e+00 -8.56853358e+00 -6.30412951e+00  3.64880357e+00
  5.55516404e+00 -7.10560727e+00  9.21544495e+00  8.59611511e+00
 -9.81044045e+00  4.16149250e-11 -6.32350907e+00]",3800443.841578953
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",3897285.3355939053
10,"[ 1.6845423  -3.76283044  0.9186685  -8.37481139 -0.3143207  -4.57647771
 -4.32173209 -4.3165169   9.43506869  1.62026231 -2.15689139]",5.456122478621187e+33
10,"[ 1.6845423  -3.76283044  0.9186685  -8.37481139 -0.3143207  -4.57647771
 -4.32173209 -4.3165169   9.43506869  1.62026231 -2.15689139]",5.456122478621187e+33
10,"[ 1.6845423  -3.76283044  0.9186685  -8.37481139 -0.3143207  -4.57647771
 -4.32173209 -4.3165169   9.43506869  1.62026231 -2.15689139]",5.456122478621187e+33
10,"[ 9.12533538  6.65776237 -8.57192307 -2.80565601 -6.38624157  4.30678794
  2.54809683  1.76654539 -7.00325333  7.41926399 -2.58310145]",7.84327102872607e+33
10,"[ 9.12533538  6.65776237 -8.57192307 -2.80565601 -6.38624157  4.30678794
  2.54809683  1.76654539 -7.00325333  7.41926399 -2.58310145]",7.84327102872607e+33
10,"[ 9.12533538  6.65776237 -8.57192307 -2.80565601 -6.38624157  4.30678794
  2.54809683  1.76654539 -7.00325333  7.41926399 -2.58310145]",7.84327102872607e+33
10,"[ 9.12533538  6.65776237 -8.57192307 -2.80565601 -6.38624157  4.30678794
  2.54809683  1.76654539 -7.00325333  7.41926399 -2.58310145]",7.84327102872607e+33
10,"[-1.88121981  7.86912747  7.12580662 -1.52841445 -5.72245055 -5.25960005
 -2.77872083  0.90489313  8.9711491   2.71851493 -3.28308995]",1.2657580570768275e+34
10,"[-1.88121981  7.86912747  7.12580662 -1.52841445 -5.72245055 -5.25960005
 -2.77872083  0.90489313  8.9711491   2.71851493 -3.28308995]",1.2657580570768275e+34
10,"[-1.88121981  7.86912747  7.12580662 -1.52841445 -5.72245055 -5.25960005
 -2.77872083  0.90489313  8.9711491   2.71851493 -3.28308995]",1.2657580570768275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-8.19541152  9.08545479  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935 -3.44882342]",1.4076442456690275e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[-7.48023731  3.78391519  6.13232349  1.29279455  0.12303473 -9.73660606
 -1.47028797 -5.45144079 -7.43839798  8.33915918 -4.62710924]",2.518263721773154e+34
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",2.7478934897925966e+34
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",2.7478934897925966e+34
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",2.7478934897925966e+34
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",2.7478934897925966e+34
10,"[ 9.31675054 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -3.67064502  5.87590945  4.81398855]",2.7478934897925966e+34
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",2.7522742973187326e+34
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",2.7522742973187326e+34
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",2.7522742973187326e+34
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",2.7522742973187326e+34
10,"[ 0.99021275 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
  3.70501905 -3.94194021 -2.77696939  6.2144525  -4.83680803]",2.7522742973187326e+34
10,"[-3.36295911 -0.40074854 -0.52946135  6.64722195 -4.94399918  8.77554448
 -8.70203038 -2.08989986  2.53343944 -2.96239992  4.96872488]",2.9098848619324957e+34
10,"[-3.36295911 -0.40074854 -0.52946135  6.64722195 -4.94399918  8.77554448
 -8.70203038 -2.08989986  2.53343944 -2.96239992  4.96872488]",2.9098848619324957e+34
10,"[-3.36295911 -0.40074854 -0.52946135  6.64722195 -4.94399918  8.77554448
 -8.70203038 -2.08989986  2.53343944 -2.96239992  4.96872488]",2.9098848619324957e+34
10,"[ 1.20438528 -3.88916555 -6.97568609  7.49122679  1.35232523 -4.3837215
  1.27263012 -1.94483234  4.37616765  8.5846254  -5.53407623]",3.5962013011483584e+34
10,"[ 1.20438528 -3.88916555 -6.97568609  7.49122679  1.35232523 -4.3837215
  1.27263012 -1.94483234  4.37616765  8.5846254  -5.53407623]",3.5962013011483584e+34
10,"[ 1.20438528 -3.88916555 -6.97568609  7.49122679  1.35232523 -4.3837215
  1.27263012 -1.94483234  4.37616765  8.5846254  -5.53407623]",3.5962013011483584e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[-8.17962292  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -5.34584111  2.08933923 -2.66901224 -5.66714561]",3.7969605414310753e+34
10,"[ 3.68402988e+00 -8.56853358e+00 -6.30412951e+00  3.64880357e+00
  5.55516404e+00 -7.10560727e+00  9.21544495e+00  8.59611511e+00
 -9.81044045e+00  4.16149250e-11 -6.32350907e+00]",4.727108048523986e+34
10,"[ 3.68402988e+00 -8.56853358e+00 -6.30412951e+00  3.64880357e+00
  5.55516404e+00 -7.10560727e+00  9.21544495e+00  8.59611511e+00
 -9.81044045e+00  4.16149250e-11 -6.32350907e+00]",4.727108048523986e+34
10,"[ 3.68402988e+00 -8.56853358e+00 -6.30412951e+00  3.64880357e+00
  5.55516404e+00 -7.10560727e+00  9.21544495e+00  8.59611511e+00
 -9.81044045e+00  4.16149250e-11 -6.32350907e+00]",4.727108048523986e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[ 8.21046595e+00  4.67870850e+00  9.72668319e+00 -9.20786533e+00
 -5.32678087e+00  8.49254963e+00 -1.84386239e+00 -1.89376731e+00
 -8.50720817e+00  4.16149250e-11 -7.10358177e+00]",5.963408178213333e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[-5.41219022 -1.70145253 -4.87900554  9.94911179  1.99071395 -5.19859282
  1.57695445 -1.27022483 -0.09423278  4.42073835 -7.25809077]",6.206050928305595e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[ 4.72055815  2.60109488  0.3930422   5.81938455 -4.82498952  3.44509813
  7.92038053  0.15971864 -9.78944099  3.01177912 -7.58316267]",6.786985496432746e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
10,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034  6.01762194  9.7660132  -7.71692565]",6.997460022185255e+34
11,"[-9.86519191  3.78391519  5.85960945  1.29279455  0.12303473 -1.89970653
 -1.47028797 -5.45144079 -7.43839798  8.33915918  0.32351187]",3625112.078078362
11,"[ 3.8524698   7.46977927  5.99502692 -0.96295497 -8.18768496 -6.84456228
  1.43150977 -6.19250759 -3.79839719  0.59073129 -8.33160531]",3626635.0619230354
11,"[-0.65674603 -7.82368537 -4.75826418 -6.59579877 -0.0835187  -8.65474347
 -4.45478775  0.06114878 -2.27245546  0.99492294 -4.50489183]",3632859.9516139124
11,"[-3.01267004  0.68279053  5.91087696  7.78789269 -1.11437633 -1.3268858
 -6.47864872 -1.29883031  2.08933923  5.96064933 -5.66714561]",3638822.5728304037
11,"[ 4.72055815  2.60109488  8.93262758  5.81938455 -4.82498952  2.82133067
  7.92038053 -8.07378271  2.11148088 -6.17491851 -7.58316267]",3642744.1110684983
11,"[-3.36295911 -0.40074854 -0.52946135  6.64722195  2.71731705  8.77554448
  3.62526733  2.21969351 -8.47207306 -2.96239992  5.87330382]",3660430.3366378513
11,"[ 4.36206506 -3.15414413  7.12580662 -1.52841445  0.15745668 -5.25960005
 -0.98572265  2.43208879  8.9711491   2.71851493 -9.21573846]",3672064.6388184046
11,"[ 8.10465186  1.22791819 -8.78789463 -8.37481139 -0.3143207  -4.57647771
 -4.32173209 -5.87492341  1.90834138  1.62026231  5.32725757]",3675791.8204068984
11,"[ 1.65187466  7.8816907   6.14408312  0.75956791 -9.35053069 -9.09130395
  2.90342998  3.46138166 -9.90201217  8.87132481  8.86753421]",3677379.7756569963
11,"[ 1.20438528 -3.88916555 -5.29402523  7.49122679  1.35232523 -4.3837215
  9.32883922 -1.94483234 -5.94433417 -5.7528325  -5.53407623]",3680649.069216338
11,"[-8.5380329   7.99725218 -5.46321802  4.51539272  9.86874845 -7.42997864
  9.75440446 -4.3949293  -1.02760185  0.66464655  8.86177853]",3681491.578993837
11,"[ 9.12533538  6.65776237 -8.57192307 -4.2618587  -8.45216062  4.30678794
  2.54809683  1.76654539  2.32535141 -9.27242051 -2.58310145]",3681817.660091923
11,"[ 4.2464228  -5.85638676  8.90931009 -5.99974449 -5.16617026 -1.77745693
 -7.90818421 -2.13848178 -0.22109332 -2.55789142  9.11146356]",3687152.290133321
11,"[ 2.95418629 -6.89795944  1.31971994 -5.5276472   1.95144329 -6.10251481
 -2.28061662  3.86561902 -2.77696939  6.2144525  -4.80121551]",3687633.841506412
11,"[-1.10211423 -8.85052222  3.08728149 -5.86804085 -3.75279452  8.20035987
 -4.31916815 -8.0704411  -9.24676049 -0.03542935  8.48828923]",3688074.7652371363
11,"[-8.37152628  4.13911519  7.72882538  7.01021468 -1.31588021  1.63466926
 -2.62161163 -1.939898    3.43746317 -0.78622483  7.8970208 ]",3690260.13752973
11,"[-5.93493249 -5.27062354 -8.15624817 -8.47034898  1.54174538 -4.42541709
  5.87457203  7.57778034 -9.38585133  9.7660132  -3.25382839]",3690618.868164614
11,"[ 5.06563833  8.5153256  -2.53489831  2.61980578  7.64404254  8.49254963
 -1.84386239 -1.89376731  6.26330455  6.89881504 -7.10358177]",3766045.5163398804
11,"[ 2.67871599 -3.5874008  -6.30412951  3.64880357 -3.53558353 -7.10560727
  3.21788566  8.59611511 -9.81044045  3.46700752  2.02614573]",3800443.841578953
