1,"[ 6.50840276e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3643784.425474334
1,"[ 0.00000000e+00 -8.89134081e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3647294.2863859725
1,"[ 0.00000000e+00 -1.82735952e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3648763.9583256384
1,"[ 0.00000000e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3650114.605241557
1,"[-1.82591104e+00 -9.11494878e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3652182.1693135356
1,"[ 0.00000000e+00 -9.38400532e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3654031.620953418
1,"[ 0.00000000e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3654065.0359348194
1,"[-1.82591104e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3660600.6436151103
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3672175.0049875476
1,"[ 8.27667290e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3673623.9182050223
1,"[ 7.89685369e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3673979.868780636
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3674785.885570189
1,"[ 4.67584873e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3677018.176065279
1,"[ 8.27667290e+00  3.66925922e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3678697.4827474942
1,"[ 2.70981439e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3678890.031978483
1,"[ 8.27667290e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3058349.05415101
1,"[ 8.27667290e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3327407.256932767
1,"[ 6.71366972e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3618651.0824870616
1,"[-6.05145889e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3640229.2390466165
1,"[ 6.92940973e+00 -1.82735952e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3642022.062310803
1,"[ 5.37116597e+00 -9.11494878e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3644599.0969425533
1,"[ 1.97616758e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3648177.326118162
1,"[ 3.55161920e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3650313.0637067584
1,"[-1.82591104e+00 -1.61222039e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3653485.5134992218
1,"[-5.89575467e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3655973.237553694
1,"[ 0.00000000e+00 -1.26446531e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3656768.5565217305
1,"[-6.77309352e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3661339.092884965
1,"[-7.05820602e+00 -9.38400532e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3661615.1331532532
1,"[-4.41547198e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3663387.457952374
1,"[-1.82591104e+00 -8.57148972e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3665072.2754701297
1,"[ 9.72602854e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3672270.150038815
1,"[ 0.00000000e+00 -2.52098241e-02 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3678494.449245792
1,"[ 7.46871891e+00  6.13659363e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3684826.8942453824
1,"[-6.15712885e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3687495.518529805
1,"[ 8.27667290e+00  1.35008286e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3701448.235373418
1,"[ 7.03871567e+00  2.23999605e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3726238.7458988777
1,"[ 0.00000000e+00  3.01925891e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3755828.901815493
1,"[ 0.00000000e+00  6.19830930e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3872931.4663377437
1,"[ 8.27667290e+00  7.37362247e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3918376.816846025
1,"[ 0.00000000e+00 -9.68899193e+00 -1.79592446e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",50453200.42193602
1,"[ 0.00000000e+00 -8.89134081e+00 -1.15288480e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",67709172.45890659
1,"[ 7.03871567e+00  1.24031745e-01  7.21092322e-01  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",135050468.2400766
1,"[ 7.46871891e+00 -5.85867680e+00  7.89436275e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",588592095.8275719
1,"[ 0.00000000e+00 -9.38400532e+00  8.77347822e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",664533898.2402675
1,"[ 8.27667290e+00  1.24031745e-01  9.14493314e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",704694237.3206222
1,"[ 8.06805505e+00 -5.85867680e+00 -6.21194106e+00 -1.18150625e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",9298662138.226328
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00 -1.32668669e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",11575386750.130726
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00  2.78723153e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",46473302498.026695
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00  3.88410641e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",91041961391.44763
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00  6.39048134e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",248603813498.38306
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00 -6.41537772e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",257338979190.92938
1,"[-1.82591104e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  2.10475042e-01  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",371607191814.01385
1,"[ 0.00000000e+00 -5.85867680e+00 -6.21194106e+00  8.10032458e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",400262694314.2853
1,"[ 6.50840276e+00 -1.72635267e+00 -6.21194106e+00 -8.33953403e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",433621478130.61755
1,"[ 4.67584873e+00  1.24031745e-01 -6.21194106e+00  9.74200974e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",580425873169.8434
1,"[ 0.00000000e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
 -9.46655394e-01  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",12180293836015.625
1,"[-1.82591104e+00 -9.11494878e+00 -6.21194106e+00  4.93390314e-02
  3.87491825e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",184757839482208.44
1,"[ 0.00000000e+00 -1.82735952e+00 -6.21194106e+00  4.93390314e-02
 -4.36708002e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",243622237194943.56
1,"[-1.82591104e+00 -9.11494878e+00 -6.21194106e+00  4.93390314e-02
  4.99051755e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",307830048638005.06
1,"[ 7.89685369e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -6.21782159e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",491308201415049.75
1,"[ 0.00000000e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  8.38269236e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",873995322199476.6
1,"[ 0.00000000e+00 -8.89134081e+00 -6.21194106e+00  4.93390314e-02
  8.54647009e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",908641313856787.0
1,"[ 0.00000000e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  8.68038046e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",937473721740842.5
1,"[ 0.00000000e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
 -9.48630723e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1138771322648766.2
1,"[ 4.67584873e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  9.67173332e-01 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.4408481643130456e+16
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -1.34672810e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4.733813336219987e+16
1,"[-1.82591104e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  3.10873341e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.522006619872016e+17
1,"[ 4.67584873e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -3.53353201e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3.258656083263225e+17
1,"[ 6.50840276e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.26242788e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4.7416707931761024e+17
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  7.15563576e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.3362526111718804e+18
1,"[ 0.00000000e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -7.69025448e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.5434472529032673e+18
1,"[ 0.00000000e+00 -9.38400532e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.66572280e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.9597609815774587e+18
1,"[ 2.70981439e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  9.87567958e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.5452396332530616e+18
1,"[ 8.06805505e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -1.52048707e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.2717716208790484e+20
1,"[ 0.00000000e+00 -1.82735952e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -1.93290007e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.0552742604290615e+20
1,"[ 8.06805505e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  4.67828101e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.2040976859236336e+21
1,"[ 8.06805505e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.05496927e-01
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.3039207100227094e+21
1,"[ 8.06805505e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  5.28630059e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.537416505111099e+21
1,"[ 4.67584873e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  6.26750782e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.1611059341178663e+21
1,"[ 6.50840276e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.73043691e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.4920498809410594e+21
1,"[ 0.00000000e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  7.49331012e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3.0891026333874226e+21
1,"[ 0.00000000e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.86479673e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",5.353637486456156e+21
1,"[ 8.27667290e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.11824217e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.4650223213729769e+23
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  1.95710759e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4.4874752251237756e+23
1,"[ 7.03871567e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.53965789e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.414453693352806e+24
1,"[ 8.06805505e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  6.24194153e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4.564697645429768e+24
1,"[ 9.82818009e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  8.01864542e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",7.533115729497107e+24
1,"[ 7.89685369e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  8.56070145e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",8.586008662584077e+24
1,"[ 8.27667290e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -9.26233941e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.0051108844130642e+25
1,"[ 0.00000000e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  4.57639059e-01  4.16149250e-11 -6.73242018e-12]",5.267273763866772e+25
1,"[ 0.00000000e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -1.50737284e+00  4.16149250e-11 -6.73242018e-12]",5.714538776832305e+26
1,"[ 0.00000000e+00 -8.89134081e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -1.54069786e+00  4.16149250e-11 -6.73242018e-12]",5.9700059835895006e+26
1,"[ 0.00000000e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -2.19845634e+00  4.16149250e-11 -6.73242018e-12]",1.2155574595519835e+27
1,"[ 0.00000000e+00 -9.38629643e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  2.59723447e+00  4.16149250e-11 -6.73242018e-12]",1.696532149675796e+27
1,"[-1.82591104e+00 -9.68899193e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -2.93827599e+00  4.16149250e-11 -6.73242018e-12]",2.1713256949216734e+27
2,"[ 8.27667290e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3058349.05415101
2,"[ 8.27667290e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3327407.256932767
2,"[ 8.06805505e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3617295.281353332
2,"[ 7.46871891e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3617894.474708715
2,"[ 6.71366972e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3618651.0824870616
2,"[ 0.00000000e+00 -5.13366076e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3625250.2016147757
2,"[ 0.00000000e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3625463.852943333
2,"[ 0.00000000e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3634122.555325052
2,"[-6.05145889e+00 -3.20037133e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3640229.2390466165
2,"[ 6.92940973e+00 -1.82735952e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3642022.062310803
2,"[ 6.50840276e+00 -1.72635267e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3643784.425474334
